time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.32506000995636 1.236089944839478 1.185449957847595 1.147160053253174 1.108929991722107 1.074759960174561 1.042889952659607 1.0139000415802 0.9886630177497864 0.9594050049781799 0.9341920018196106 0.9139019846916199 0.8897160291671753 0.8690869808197021 0.8522689938545227 0.835303008556366 0.818681001663208 0.8064659833908081 0.7921730279922485 0.7810080051422119 0.7728729844093323
flux 272090271842304 291649452244992 304121936609280 316427420565504 328462489354240 340731835187200 353427154534400 364560313745408 377661608165376 389716910276608 402254792228864 413230044282880 426251646926848 439111617871872 448692146405376 459615389089792 469915827961856 476470484926464 486022391529472 494042605420544 500341242068992
XSn2n 42 96 0 0.0003260377561673522 0.0003773033095058054 0.0004200645780656487 0.0004173324559815228 0.0004032131982967257 0.0004316661797929555 0.0004717412230093032 0.0004318215360399336 0.0004238752590026706 0.0004196457739453763 0.000431927532190457 0.0004399461904540658 0.0004976009367965162 0.0004622369597200304 0.0004481394134927541 0.0004435439186636358 0.0004632060008589178 0.0005002982215955853 0.0004446447419468313 0.0005323818768374622 0.0005362937226891518 
XSn2n 42 97 0 0.001324606710113585 0.001470398507080972 0.001489073736593127 0.001602459815330803 0.001569084590300918 0.00165246520191431 0.001650889869779348 0.001708249328657985 0.001635375898331404 0.001612386084161699 0.001591142849065363 0.001670826226472855 0.001791962422430515 0.001661079470068216 0.001709797070361674 0.001694928505457938 0.001732530421577394 0.001821470097638667 0.001743226661346853 0.001878013834357262 0.001913596875965595 
XSn2n 42 98 0 0.0005284668295644224 0.000585982867050916 0.000636106648016721 0.0006553965504281223 0.0006481186719611287 0.0006931650568731129 0.0007211760384961963 0.0006985632935538888 0.0006764442659914494 0.0006520895403809845 0.0006599488551728427 0.0006909501971676946 0.0007767892093397677 0.0007081591757014394 0.0007054939633235335 0.0006953167030587792 0.0007295761024579406 0.0007817359874024987 0.0006996548618189991 0.0008228662190958858 0.0008286406518891454 
XSn2n 44 98 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 44 99 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 44 100 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 44 102 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 45 103 0 0.0003511149843689054 0.000410837063100189 0.0004546583513729274 0.0004494023742154241 0.0004347120702732354 0.0004643485590349883 0.0005083096912130713 0.0004620082909241319 0.0004554699989967048 0.000453221466159448 0.0004701656871475279 0.0004768022045027465 0.0005364376120269299 0.0005029818858020008 0.0004809757811017334 0.0004783000622410327 0.0005018721567466855 0.0005442648543976247 0.0004799622111022472 0.0005778798367828131 0.0005795274628326297 
XSn2n 46 104 0 0.0002583767636679113 0.0003503505431581289 0.0004091046575922519 0.000374123192159459 0.0003378786204848439 0.0003619092749431729 0.0004315184778533876 0.0003697884967550635 0.0003649310092441738 0.0003940626047551632 0.0003992930869571865 0.0003897688293363899 0.0004313786630518734 0.0004378284502308816 0.0004021964850835502 0.0003983095521107316 0.0004156238865107298 0.0004391017137095332 0.0003969927784055471 0.0004785592027474195 0.0004911655560135841 
XSn2n 46 106 0 0.0004375270800665021 0.0005283310892991722 0.0005882715922780335 0.0005717620369978249 0.0005445802235044539 0.0005843889666721225 0.0006481109885498881 0.0005817005294375122 0.0005794508033432066 0.0005800042417831719 0.0006066584028303623 0.0006060652085579932 0.0006796295056119561 0.0006448021740652621 0.0006107727531343699 0.0006096211145631969 0.0006399996927939355 0.0006927935755811632 0.0006093168631196022 0.0007343887118622661 0.0007358528091572225 
XSn2n 46 107 0 0.004983716644346714 0.005472400691360235 0.005456722341477871 0.005916668567806482 0.005752097815275192 0.006013807374984026 0.005900780204683542 0.006214677356183529 0.005989439319819212 0.005945277400314808 0.005890925880521536 0.006149429827928543 0.006370047107338905 0.006028845906257629 0.006279519759118557 0.006264294032007456 0.006340854335576296 0.006544053088873625 0.006443004123866558 0.006613902281969786 0.006899424828588963 
XSn2n 48 110 0 0.0001288318453589454 0.0001783620100468397 0.0002176107809646055 0.0001930476864799857 0.0001699211425147951 0.0001830123219406232 0.0002337063051527366 0.0001869845727924258 0.0001882178330561146 0.0002081074344459921 0.0002021577820414677 0.0001988408912438899 0.0002186165802413598 0.0002240313478978351 0.0002102894650306553 0.0002042954583885148 0.0002089182671625167 0.000216957792872563 0.000210634243558161 0.0002483058487996459 0.0002510228950995952 
XSn2n 48 111 0 0.001287535298615694 0.001444942899979651 0.00145878444891423 0.001560556585900486 0.001524524297565222 0.001606906531378627 0.001610141014680266 0.001665319432504475 0.001592580461874604 0.001590005238540471 0.001549992593936622 0.001625988283194602 0.001742947264574468 0.001618304755538702 0.001672369195148349 0.001648825593292713 0.001679828390479088 0.001766123692505062 0.001707841292954981 0.001823823782615364 0.001864540856331587 
XSn2n 48 112 0 0.0002149258943973109 0.0002713763096835464 0.0003143944195471704 0.0002949284680653363 0.0002736688184086233 0.0002935718803200871 0.0003446211630944163 0.000294803612632677 0.0002936200180556625 0.0003068330988753587 0.0003084820637013763 0.0003084607305936515 0.0003438591375015676 0.000335311924573034 0.0003182736982125789 0.0003126711235381663 0.0003248824796173722 0.0003459946310613304 0.0003180273342877626 0.0003795994853135198 0.0003815960953943431 
XSn2n 48 113 0 0.002690630499273539 0.002993880305439234 0.002977564465254545 0.003213159972801805 0.003131304867565632 0.003287434345111251 0.003254773560911417 0.00340479938313365 0.003275524126365781 0.003261120058596134 0.003200164064764977 0.003350464627146721 0.003521788399666548 0.003299317555502057 0.003435560734942555 0.003407875308766961 0.003443337744101882 0.00359290698543191 0.003507621819153428 0.003660521935671568 0.003788271686062217 
XSn2n 49 113 0 0.000214834522921592 0.0002778901834972203 0.0003223649400752038 0.0003021110605914146 0.0002794160973280668 0.000298434286378324 0.0003501379396766424 0.0002998883428517729 0.0002994444221258163 0.0003160725173074752 0.0003205515095032752 0.0003142539644613862 0.0003482223546598107 0.0003452425007708371 0.0003272389876656234 0.0003211979055777192 0.0003325164725538343 0.0003547443193383515 0.0003255920892115682 0.0003886619524564594 0.0003920146846212447 
XSn2n 50 114 0 0.0001064198804670013 0.0001550375309307128 0.0001889911945909262 0.0001700946886558086 0.0001508871791884303 0.0001596913643879816 0.0002004105044761673 0.0001620697003090754 0.0001638958929106593 0.000186100194696337 0.0001794581185095012 0.0001731995871523395 0.0001855266455095261 0.0001968928118003532 0.000185178272658959 0.0001796427241060883 0.0001822587073547766 0.0001910137216327712 0.0001851719716796651 0.0002166440099244937 0.000222284157644026 
XSn2n 50 115 0 0.00107304472476244 0.001186625217087567 0.001219472498632967 0.001310076448135078 0.001293852576054633 0.001367874210700393 0.001371718128211796 0.001412954181432724 0.001342048053629696 0.001311438623815775 0.001296117319725454 0.001367288059554994 0.001500238315202296 0.001369949546642601 0.00139645638410002 0.001382889924570918 0.001431512995623052 0.001520676887594163 0.001423328532837331 0.001581696094945073 0.001586277270689607 
XSn2n 50 116 0 0.0002299894549651071 0.0002923197753261775 0.0003330471517983824 0.0003160735068377107 0.0002958666591439396 0.0003157676546834409 0.000361953629180789 0.0003167670802213252 0.0003146382514387369 0.0003266842977609485 0.0003378349938429892 0.0003306272556073964 0.000368162349332124 0.0003612361324485391 0.0003412172954995185 0.0003369554178789258 0.0003516519791446626 0.0003778562531806529 0.0003375474188942462 0.0004069043498020619 0.0004110558948013932 
XSn2n 50 117 0 0.00226084771566093 0.002513023791834712 0.002493483712896705 0.00271448097191751 0.002660490339621902 0.00279505061917007 0.002759401453658938 0.002904251450672746 0.002774689812213182 0.002749420469626784 0.002690406749024987 0.002826896030455828 0.003006926272064447 0.002787913894280791 0.002896234625950456 0.00287809013389051 0.002918282058089972 0.003069644793868065 0.00296550034545362 0.003138747764751315 0.00320963584817946 
XSn2n 50 118 0 0.0002871154865715653 0.000349427544279024 0.000389610679121688 0.0003797282697632909 0.0003614774323068559 0.0003861547447741032 0.0004311681841500103 0.0003860229335259646 0.0003814960946328938 0.000386809668270871 0.0004015128361061215 0.000400065939174965 0.0004479066701605916 0.000428822502726689 0.000407882995205 0.0004044966190122068 0.0004234060470480472 0.0004572406760416925 0.0004041751089971513 0.0004880160850007087 0.0004914383171126246 
XSn2n 50 119 0 0.003430330660194159 0.003778527025133371 0.003754634177312255 0.004074099007993937 0.003966404590755701 0.004146905615925789 0.00407292740419507 0.004294873215258121 0.004129639361053705 0.004095575772225857 0.004054995253682137 0.004230685532093048 0.004407797940075397 0.004162934143096209 0.00433709193021059 0.004301516339182854 0.004353073425590992 0.004514725878834724 0.004436706658452749 0.004579061176627874 0.004757874645292759 
XSn2n 50 120 0 0.0004236236563883722 0.0004867390671279281 0.0005331366555765271 0.0005383309326134622 0.0005252119735814631 0.0005618614959530532 0.0006026462069712579 0.0005614784313365817 0.0005485241417773068 0.0005383531097322702 0.0005577935953624547 0.0005684375064447522 0.0006420387071557343 0.0005948906764388084 0.0005782408989034593 0.0005739603657275438 0.0005998106207698584 0.000650825968477875 0.0005711630801670253 0.0006861190195195377 0.0006924384506419301 
XSn2n 51 121 0 0.0002791682782117277 0.0003423160233069211 0.0003925954515580088 0.0003750926989596337 0.0003524083294905722 0.0003776871599256992 0.0004328165668994188 0.000378884666133672 0.0003761379048228264 0.0003861744771711528 0.0003924963239114732 0.0003925244091078639 0.0004405559448059648 0.0004225931770633906 0.0004052635049447417 0.0003980210749432445 0.0004133297188673168 0.0004420361074153334 0.0004038455954287201 0.0004810031678061932 0.0004835965519305319 
XSn2n 52 122 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 52 123 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 51 123 0 0.0004622993583325297 0.0005326432874426246 0.00059158680960536 0.0005914130597375333 0.000573549943510443 0.0006141596240922809 0.0006646707188338041 0.0006159155745990574 0.0006034565158188343 0.0005934451473876834 0.0006077037542127073 0.000621471437625587 0.0007023838115856051 0.0006513085681945086 0.0006367312744259834 0.0006283192778937519 0.0006565331714227796 0.0007059592753648758 0.0006300012464635074 0.0007506711990572512 0.0007566168787889183 
XSn2n 51 124 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 52 124 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 52 125 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 52 126 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 53 127 0 0.0003688954457174987 0.0004413371789269149 0.0004908139235340059 0.0004800163442268968 0.0004603552806656808 0.0004920877981930971 0.0005456769140437245 0.0004902469227090478 0.0004851492994930595 0.0004878475156147033 0.0005040036630816758 0.0005075451917946339 0.0005700770416297019 0.0005398270441219211 0.0005144138121977448 0.0005112538347020745 0.0005355585599318147 0.0005801736260764301 0.0005130968056619167 0.0006165477680042386 0.0006198096089065075 
XSn2n 54 126 0 0.000202838666155003 0.000276222504908219 0.0003190870629623532 0.0002942261344287544 0.0002684257633518428 0.0002864080015569925 0.0003375110973138362 0.0002922603744082153 0.0002873186022043228 0.0003103853086940944 0.0003148356918245554 0.0003065795172005892 0.0003389891644474119 0.0003438217681832612 0.0003177369071636349 0.0003142815257888287 0.0003279424854554236 0.0003494891279842705 0.0003120265901088715 0.0003764473076444119 0.0003890424850396812 
XSn2n 54 124 0 9.532093099551275e-05 0.0001376203144900501 0.0001649376645218581 0.000150814070366323 0.0001358202716801316 0.0001425033260602504 0.0001722229062579572 0.000144441015436314 0.00014584168093279 0.0001631888881092891 0.0001619070681044832 0.0001550715387566015 0.0001648799661779776 0.0001754901459207758 0.0001619014947209507 0.0001591333566466346 0.0001640694681555033 0.0001725211186567321 0.0001613316126167774 0.000192101564607583 0.0001975214545382187 
XSn2n 54 128 0 0.0004116682102903724 0.0004928416456095874 0.000544212874956429 0.0005341572104953229 0.0005126221803948283 0.0005479129031300545 0.000607511552516371 0.0005444290000014007 0.0005406394484452903 0.0005431813769973814 0.0005599411088041961 0.0005676842993125319 0.000633988413028419 0.0006020277505740523 0.0005692573031410575 0.0005681938491761684 0.0005992063670419157 0.0006479054572992027 0.0005676015862263739 0.0006869159988127649 0.0006906598573550582 
