time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.346680045127869 1.255689978599548 1.213150024414062 1.179870009422302 1.145310044288635 1.117470026016235 1.083950042724609 1.056750059127808 1.029450058937073 1.005069971084595 0.9829220175743103 0.9583399891853333 0.9364569783210754 0.9141499996185303 0.893572986125946 0.8788589835166931 0.8602259755134583 0.8422120213508606 0.8268200159072876 0.8154889941215515 0.8039230108261108
flux 251926658678784 271297531609088 281350171000832 291485035528192 301290747854848 310655655608320 320165484953600 331645630545920 342776138956800 351971496165376 362261197619200 373698829746176 385215885213696 395297515634688 406971471626240 413532705259520 425350207111168 436351598067712 444376308252672 453297727078400 460526157037568
XSFis 91 232 0 159.8968353271484 147.6941833496094 142.4947052001953 139.1527099609375 137.2071533203125 136.2110290527344 135.7522430419922 135.1088256835938 134.6060028076172 135.7356872558594 136.2112579345703 136.4510345458984 137.080078125 137.8032073974609 138.1239013671875 140.1398315429688 140.4187469482422 140.7738037109375 141.1147766113281 141.5050964355469 141.4806060791016 
XSFis 92 232 0 16.26740455627441 15.97489643096924 15.92863082885742 15.86775970458984 15.73659610748291 15.69025993347168 15.85583972930908 15.84178447723389 15.82600688934326 15.82660102844238 15.95383739471436 15.96545696258545 15.95197582244873 16.11330795288086 15.99059677124023 16.12615585327148 16.13127708435059 16.1341495513916 16.24059104919434 16.15043640136719 16.16040420532227 
XSFis 92 233 0 55.27667999267578 52.23056030273438 51.12599945068359 50.32570648193359 49.94389724731445 49.84063339233398 49.78139877319336 49.6930046081543 49.5194091796875 49.91103744506836 50.04780960083008 50.17085266113281 50.37298202514648 50.6602783203125 50.65127563476562 51.18460083007812 51.28273773193359 51.4281120300293 51.47081756591797 51.62192916870117 51.48496627807617 
XSFis 90 232 0 0.02380677312612534 0.02421151846647263 0.02438179776072502 0.02471480146050453 0.02470321394503117 0.02479926310479641 0.02475320361554623 0.02489581145346165 0.02495597116649151 0.02501235157251358 0.02495860867202282 0.02495083771646023 0.02488797158002853 0.0249263159930706 0.02497761882841587 0.02500087581574917 0.0248565673828125 0.02497272007167339 0.02487428486347198 0.02500800602138042 0.02502334304153919 
XSFis 91 233 0 0.1507671475410461 0.1533462256193161 0.1543093919754028 0.1564913541078568 0.1562375426292419 0.1568800061941147 0.1566630303859711 0.157452329993248 0.158018171787262 0.1583595871925354 0.1579903811216354 0.1579675078392029 0.1575709581375122 0.1577123701572418 0.1580374091863632 0.1582333594560623 0.1574591547250748 0.1580538898706436 0.1575252562761307 0.1583546102046967 0.15859454870224 
XSFis 92 236 0 0.3124869465827942 0.3119887113571167 0.3067758977413177 0.307694286108017 0.3025328516960144 0.3012732267379761 0.2989507913589478 0.2960701584815979 0.2982335686683655 0.2948859333992004 0.2931738793849945 0.2926988005638123 0.2903580665588379 0.2911784946918488 0.2905958890914917 0.2904882431030273 0.2882231175899506 0.2893001139163971 0.2874415218830109 0.288083553314209 0.2896446287631989 
XSFis 92 237 0 1.751181960105896 1.755690932273865 1.776389002799988 1.775509476661682 1.764490365982056 1.767377614974976 1.781045317649841 1.774998545646667 1.785183668136597 1.782191157341003 1.770692467689514 1.784239411354065 1.764476180076599 1.776440501213074 1.77934193611145 1.7669278383255 1.779701828956604 1.767622828483582 1.778588891029358 1.761391043663025 1.764979362487793 
XSFis 93 237 0 0.500828742980957 0.5088734030723572 0.5114184617996216 0.5162121653556824 0.5171511769294739 0.5185894370079041 0.5175158977508545 0.5188931226730347 0.5205053091049194 0.5208191871643066 0.5208585262298584 0.5201982259750366 0.5195824503898621 0.5187928676605225 0.5198725461959839 0.5195509791374207 0.5178065299987793 0.5193137526512146 0.5185378789901733 0.5194514393806458 0.5203897356987 
XSFis 93 238 0 149.5900726318359 138.36572265625 134.5306854248047 131.9895629882812 130.5473327636719 130.4217529296875 130.4208831787109 129.9634704589844 129.8895263671875 131.3686981201172 132.2470245361328 132.5291137695312 133.5911865234375 134.6861419677734 134.9375152587891 137.0453338623047 137.6537933349609 138.1854095458984 138.5019073486328 139.2328948974609 139.0186157226562 
XSFis 96 242 0 1.299501657485962 1.289515137672424 1.283463597297668 1.285725831985474 1.281168699264526 1.287158131599426 1.285755515098572 1.285984635353088 1.286245226860046 1.289933681488037 1.295833468437195 1.293501257896423 1.299088358879089 1.297921061515808 1.301344990730286 1.304376602172852 1.308079600334167 1.30706512928009 1.303877234458923 1.307281255722046 1.30684494972229 
XSFis 96 243 0 82.92758941650391 79.31041717529297 77.88552856445312 76.99134826660156 76.24526214599609 76.05759429931641 75.83846282958984 75.82575225830078 75.32866668701172 75.80402374267578 75.90212249755859 75.80537414550781 76.09450531005859 76.14775085449219 76.15753936767578 76.85868835449219 76.75389099121094 77.12074279785156 76.85088348388672 77.11692810058594 76.70240020751953 
XSFis 95 243 0 0.4347965717315674 0.4407969415187836 0.4428611397743225 0.4461463987827301 0.4462639093399048 0.447435736656189 0.4468698799610138 0.4473356902599335 0.4488629102706909 0.4482389986515045 0.4480157196521759 0.4477116167545319 0.4467441439628601 0.4463269710540771 0.4463593065738678 0.4462579786777496 0.4444966018199921 0.4457198977470398 0.4442482590675354 0.4451110363006592 0.4459684491157532 
XSFis 93 239 0 0.5858810544013977 0.5953040719032288 0.5983201265335083 0.6033104062080383 0.6044676303863525 0.6058746576309204 0.6047369837760925 0.6064500212669373 0.6081244945526123 0.6082410216331482 0.6086369752883911 0.6078020334243774 0.6070493459701538 0.6059316396713257 0.6069449782371521 0.6062623858451843 0.6047349572181702 0.6061119437217712 0.6052780747413635 0.6061894297599792 0.6073215007781982 
XSFis 95 244 0 202.5984039306641 187.4141540527344 181.7744445800781 178.1050262451172 175.9124450683594 175.4344177246094 175.1414642333984 174.4593048095703 174.1474304199219 175.9771118164062 176.9205627441406 177.2480773925781 178.4644165039062 179.7659301757812 180.0680847167969 182.8381652832031 183.4540405273438 184.1261901855469 184.5147247314453 185.3112487792969 185.1605834960938 
XSFis 96 244 0 0.9179994463920593 0.9291685223579407 0.9321510791778564 0.9296260476112366 0.9313246607780457 0.9478719830513 0.9418440461158752 0.9395265579223633 0.9438345432281494 0.9402318596839905 0.9499261379241943 0.9514495134353638 0.9421882033348083 0.9438644051551819 0.9454154372215271 0.9417500495910645 0.9373264908790588 0.9418251514434814 0.9475030303001404 0.9384785890579224 0.9388412237167358 
XSFis 96 245 0 123.7000198364258 114.6244125366211 111.9332504272461 110.0521774291992 109.1713714599609 109.3520736694336 109.626106262207 109.27734375 109.426887512207 110.8288955688477 111.7576141357422 112.0821838378906 113.1499710083008 114.2502212524414 114.5520172119141 116.4297637939453 116.9346466064453 117.5203247070312 117.8695220947266 118.5674133300781 118.4151153564453 
XSFis 96 246 0 0.5767796635627747 0.5799558758735657 0.5841558575630188 0.5864852070808411 0.5869001746177673 0.5881808996200562 0.5873576998710632 0.5858914852142334 0.588598370552063 0.5877822041511536 0.5857040882110596 0.5871479511260986 0.5842384696006775 0.5853509902954102 0.5873489379882812 0.5840951204299927 0.5811460018157959 0.5859259963035583 0.581666886806488 0.582211434841156 0.5846224427223206 
XSFis 94 243 0 25.37304496765137 24.4423656463623 24.14319038391113 23.97497749328613 23.76727867126465 23.70039939880371 23.85133171081543 23.83208847045898 23.78962326049805 23.90069961547852 23.9273567199707 24.06351280212402 23.91398620605469 24.05532264709473 24.1638355255127 24.16349220275879 24.31335258483887 24.302001953125 24.36125183105469 24.35334968566895 24.21436500549316 
XSFis 94 244 0 0.3590668141841888 0.364777147769928 0.3666777610778809 0.3696648478507996 0.3708276152610779 0.3718753755092621 0.3710723519325256 0.3717140257358551 0.372844934463501 0.3727413415908813 0.373105376958847 0.3726427853107452 0.3720053136348724 0.371595710515976 0.3722707033157349 0.3721002340316772 0.3707742393016815 0.3720453083515167 0.3712654411792755 0.3718628287315369 0.3728775084018707 
XSFis 96 247 0 21.38552665710449 21.14765167236328 20.99801445007324 20.74019050598145 20.3660888671875 20.28415870666504 20.28010177612305 20.14100074768066 20.02999687194824 20.01584053039551 19.72012519836426 19.68923568725586 19.72757911682129 19.50888633728027 19.5265064239502 19.58332252502441 19.54606437683105 19.38487434387207 19.40458488464355 19.2033576965332 19.1098690032959 
XSFis 96 248 0 0.7414507865905762 0.7546418309211731 0.7659496665000916 0.7724872827529907 0.7656973004341125 0.7734987139701843 0.7662264704704285 0.7757692933082581 0.7755445241928101 0.772740364074707 0.7841705083847046 0.7851813435554504 0.7823470830917358 0.7747820019721985 0.7777174115180969 0.7816174626350403 0.7777981758117676 0.7970654368400574 0.7774311900138855 0.7788710594177246 0.7704628109931946 
XSFis 96 249 0 8.322964668273926 8.310938835144043 8.367521286010742 8.31175708770752 8.273067474365234 8.225072860717773 8.326026916503906 8.266986846923828 8.269739151000977 8.370009422302246 8.287602424621582 8.248270988464355 8.294397354125977 8.22247314453125 8.303201675415039 8.379915237426758 8.287184715270996 8.171984672546387 8.282464027404785 8.256948471069336 8.328767776489258 
XSFis 97 249 0 2.309369564056396 2.151917457580566 2.074671745300293 2.037583827972412 1.997421741485596 1.976594567298889 1.952713012695312 1.946845054626465 1.94193160533905 1.9489586353302 1.937131762504578 1.943596959114075 1.943302750587463 1.955546259880066 1.949254155158997 1.968589305877686 1.984195828437805 1.979078769683838 1.978366851806641 1.986160159111023 1.984062790870667 
XSFis 98 249 0 158.4762268066406 150.1707611083984 145.9235992431641 143.5406494140625 141.9275817871094 141.7740783691406 140.6418914794922 140.7030181884766 139.1673278808594 140.7950744628906 140.6099853515625 141.0349273681641 141.00390625 141.7867431640625 142.139404296875 144.0502471923828 143.6048431396484 143.4826202392578 143.9043731689453 144.5707397460938 144.0312805175781 
XSFis 98 250 0 1.489056468009949 1.475021600723267 1.42290186882019 1.3861163854599 1.361986994743347 1.335874319076538 1.307425737380981 1.293866395950317 1.287303328514099 1.271797180175781 1.264601826667786 1.254281640052795 1.252090811729431 1.244385361671448 1.243077635765076 1.239665508270264 1.23981785774231 1.237830281257629 1.233634352684021 1.231268525123596 1.228948473930359 
XSFis 98 251 0 482.824462890625 451.8110046386719 437.9160461425781 430.0307006835938 424.8138427734375 424.1719055175781 421.5913696289062 421.2875671386719 417.5895690917969 422.5352783203125 423.2493286132812 424.5047302246094 425.8068542480469 428.2571716308594 429.3242492675781 436.130615234375 435.8086242675781 436.0516967773438 437.2422180175781 439.6459350585938 438.3087158203125 
XSFis 98 252 0 5.815983772277832 5.596786975860596 5.667722225189209 5.555846214294434 5.560090065002441 5.614846229553223 5.60916805267334 5.629357814788818 5.656173229217529 5.636623382568359 5.673811912536621 5.642980575561523 5.745872497558594 5.714070796966553 5.755231857299805 5.746196269989014 5.794574737548828 5.738736152648926 5.777933597564697 5.839606285095215 5.736375331878662 
XSFis 99 254 0 159.7785186767578 148.2082061767578 144.0214691162109 141.3481597900391 139.589599609375 139.3711853027344 139.2439575195312 138.7516937255859 138.5071563720703 140.0222473144531 140.8347930908203 141.1168365478516 141.9908752441406 143.1031036376953 143.3206329345703 145.4890289306641 145.9971008300781 146.5212249755859 146.8612213134766 147.5027313232422 147.3464660644531 
XSFis 97 250 0 57.42950439453125 53.63447952270508 52.47256851196289 51.78341293334961 51.52307510375977 51.57466506958008 51.78440475463867 51.66635894775391 51.66885375976562 52.37147521972656 52.77116775512695 52.96257400512695 53.38492965698242 53.90046691894531 53.99629211425781 54.72277069091797 55.0850944519043 55.22773742675781 55.46323394775391 55.7705192565918 55.68941497802734 
XSFis 97 247 0 17.25199127197266 16.79885864257812 15.96721649169922 15.34100151062012 14.87608051300049 14.49068355560303 14.09122085571289 13.92195510864258 13.74852752685547 13.55591583251953 13.39793872833252 13.32909297943115 13.27897071838379 13.1370906829834 13.13742923736572 13.17724704742432 13.19471645355225 13.14185333251953 13.09325790405273 13.0313606262207 12.9573974609375 
XSFis 95 242 0 210.933837890625 194.392822265625 187.939208984375 183.8360137939453 181.4275207519531 180.5201873779297 180.0014190673828 179.3080444335938 178.9134521484375 180.6432037353516 181.5160217285156 181.879638671875 183.0339660644531 184.2868957519531 184.6283569335938 187.4630279541016 188.0025329589844 188.7143096923828 189.1812438964844 189.9754486083984 189.8270263671875 
XSFis 93 236 0 198.8191833496094 183.4546966552734 178.0801849365234 174.6297760009766 172.6540222167969 172.4844665527344 172.4346160888672 171.8245391845703 171.75048828125 173.7809295654297 174.9795837402344 175.3868713378906 176.8274993896484 178.3779754638672 178.7405700683594 181.6690673828125 182.4674072265625 183.1965484619141 183.6989898681641 184.6895904541016 184.4390716552734 
XSFis 94 236 0 34.09703826904297 33.22364044189453 33.21969604492188 33.16083526611328 32.58703994750977 32.93632888793945 33.09788513183594 33.10076141357422 32.84461975097656 33.06990814208984 33.01597595214844 33.10935974121094 33.17962646484375 33.03395080566406 33.1378059387207 33.52861404418945 33.41473007202148 33.23727416992188 33.38356018066406 33.34592437744141 33.20873260498047 
XSFis 94 237 0 167.1872253417969 154.8508148193359 150.4345245361328 147.5623931884766 145.8760375976562 145.6195678710938 145.5034942626953 144.9873352050781 144.8060150146484 146.38720703125 147.2454681396484 147.54931640625 148.6336364746094 149.7776336669922 150.0478515625 152.3486785888672 152.9237976074219 153.4839782714844 153.8484039306641 154.5723114013672 154.3875274658203 
XSFis 93 235 0 3.214324235916138 3.115437030792236 3.078410863876343 3.054935455322266 3.038376569747925 3.036105394363403 3.033666133880615 3.029670238494873 3.025506734848022 3.038913011550903 3.044179677963257 3.045603513717651 3.053210258483887 3.06152081489563 3.063437700271606 3.082589626312256 3.085306406021118 3.089594125747681 3.09119439125061 3.097174882888794 3.094231605529785 
XSFis 98 254 0 1.52586567401886 1.532759428024292 1.538629651069641 1.543515801429749 1.545438885688782 1.547640204429626 1.548488974571228 1.549678683280945 1.553576350212097 1.552597522735596 1.554495692253113 1.554290771484375 1.555539488792419 1.555026769638062 1.555910229682922 1.55597996711731 1.555909514427185 1.556714773178101 1.556867361068726 1.558791160583496 1.559596538543701 
XSFis 96 250 0 0.5335593223571777 0.5424543619155884 0.5456592440605164 0.5511712431907654 0.5518799424171448 0.5538438558578491 0.5527127981185913 0.5542322993278503 0.5560801029205322 0.5561985969543457 0.5561338067054749 0.5558596849441528 0.5547732710838318 0.5546955466270447 0.555566668510437 0.5557431578636169 0.5531384348869324 0.5553249716758728 0.5539342164993286 0.5553955435752869 0.5567818284034729 
XSFis 94 246 0 0.2495225220918655 0.2539301812648773 0.2554877102375031 0.2583479583263397 0.258513867855072 0.2596505284309387 0.2591375708580017 0.2598027586936951 0.2610445320606232 0.2610631585121155 0.2611246705055237 0.2609867453575134 0.2605939209461212 0.2606046497821808 0.2609441876411438 0.2611494958400726 0.259965717792511 0.2608849108219147 0.2603327929973602 0.260997086763382 0.2616944313049316 
XSFis 99 255 0 3.986755609512329 3.937695741653442 3.935361862182617 3.929902791976929 3.91071605682373 3.911426544189453 3.921104431152344 3.918503999710083 3.909963130950928 3.923087596893311 3.923147678375244 3.922504663467407 3.922194004058838 3.92430305480957 3.925441265106201 3.938138246536255 3.93490743637085 3.936752080917358 3.936014652252197 3.936772584915161 3.934285402297974 
XSFis 100 255 0 252.1723937988281 232.3152008056641 225.096923828125 220.4743804931641 217.8215637207031 217.3991546630859 217.1521606445312 216.3264312744141 216.0934600830078 218.6039581298828 220.0217895507812 220.4817047119141 222.273193359375 224.0902404785156 224.5433197021484 228.2557373046875 229.1855621337891 230.1013793945312 230.67041015625 231.892578125 231.5953063964844 
XSFis 96 241 0 202.2782897949219 186.9701995849609 181.4633026123047 177.8956604003906 175.8186645507812 175.4980316162109 175.3370666503906 174.6945495605469 174.4925384521484 176.4456176757812 177.5191345214844 177.8947296142578 179.2451782226562 180.6665954589844 181.0084533691406 183.8617706298828 184.5804748535156 185.2795715332031 185.7309112548828 186.6411437988281 186.4225006103516 
XSFis 96 240 0 2.074489116668701 2.053440809249878 2.062474012374878 2.042068481445312 2.042615413665771 2.032978057861328 2.059188604354858 2.049234628677368 2.055751800537109 2.067108869552612 2.072766304016113 2.046508550643921 2.085683584213257 2.073777437210083 2.073770999908447 2.092519998550415 2.093088388442993 2.076509475708008 2.096092700958252 2.093547344207764 2.094156980514526 
XSFis 95 242 1 624.923583984375 571.36865234375 551.7592163085938 539.5025024414062 531.8758544921875 529.989990234375 528.7679443359375 526.6671142578125 525.8944702148438 532.2044067382812 535.2809448242188 536.685791015625 540.8592529296875 545.4494018554688 546.4454956054688 555.9691162109375 558.3463745117188 560.9160766601562 562.275634765625 564.9649658203125 565.2172241210938 
XSCap 92 238 0 0.8940427899360657 0.8894017338752747 0.8901466727256775 0.885428249835968 0.8860008716583252 0.8886976838111877 0.892552375793457 0.8901935815811157 0.8922139406204224 0.8975802063941956 0.9010504484176636 0.903694212436676 0.9080580472946167 0.9030300974845886 0.907418966293335 0.9100564122200012 0.9042371511459351 0.9168597459793091 0.9128700494766235 0.9160365462303162 0.9207225441932678 
